1458942033.435520, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458942033.451445, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942033.466318, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0047, 0.7697, -0.0105
1458942033.482926, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0048, 0.7697, -0.0106
1458942033.498404, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0104
1458942033.514330, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7697, -0.0104
1458942033.528709, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942033.544096, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0106
1458942033.559039, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942033.574883, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7697, -0.0104
1458942033.590045, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0044, 0.7697, -0.0103
1458942033.605150, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0044, 0.7697, -0.0102
1458942033.620754, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0104
1458942033.635813, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458942033.651520, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0108
1458942033.666743, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458942033.682161, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0105
1458942033.697861, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942033.712693, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942033.727876, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0104
1458942033.743762, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0044, 0.7697, -0.0104
1458942033.759652, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942033.774697, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0105
1458942033.789283, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942033.804170, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0044, 0.7696, -0.0105
1458942033.818495, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942033.834773, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0103
1458942033.849677, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0105
1458942033.864900, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942033.880152, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942033.895688, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942033.911088, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942033.926443, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942033.942371, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0104
1458942033.957675, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7697, -0.0104
1458942033.972457, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0103
1458942033.987877, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0044, 0.7696, -0.0104
1458942034.004252, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0103
1458942034.018797, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.033927, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942034.050049, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942034.065022, 1, -2.3906, 1.1907, 2.6765, 0.6382, 0.0047, 0.7697, -0.0104
1458942034.080877, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942034.095661, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942034.111895, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0044, 0.7696, -0.0103
1458942034.126762, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0103
1458942034.143116, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0104
1458942034.157617, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458942034.172932, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942034.189233, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0044, 0.7696, -0.0103
1458942034.204695, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0103
1458942034.219757, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.235134, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942034.250486, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0049, 0.7697, -0.0106
1458942034.266032, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458942034.281141, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942034.298083, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0104
1458942034.313404, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.328743, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.344099, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0103
1458942034.358595, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.374788, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942034.390159, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942034.404869, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942034.420861, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458942034.436862, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0104
1458942034.451934, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0104
1458942034.467010, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0044, 0.7696, -0.0104
1458942034.482386, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458942034.497560, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458942034.513324, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0106
1458942034.529364, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942034.544997, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942034.558956, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.574565, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942034.591803, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0044, 0.7696, -0.0105
1458942034.604884, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.620649, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.637270, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942034.652169, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942034.667337, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458942034.682154, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942034.698175, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0104
1458942034.713280, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942034.728795, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0104
1458942034.743810, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0104
1458942034.758464, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942034.774620, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.790196, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.804887, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7697, -0.0104
1458942034.820679, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.835305, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.850606, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0103
1458942034.865746, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942034.880516, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942034.897250, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0104
1458942034.911988, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942034.927147, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.942407, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.958449, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.973120, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942034.988859, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0104
1458942035.004103, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0104
1458942035.020308, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0105
1458942035.037021, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942035.051672, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0044, 0.7697, -0.0104
1458942035.067180, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942035.083647, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0103
1458942035.098969, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0104
1458942035.114174, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458942035.128784, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.144145, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0105
1458942035.159372, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.174571, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0105
1458942035.190411, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0044, 0.7697, -0.0104
1458942035.205141, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0104
1458942035.220576, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7696, -0.0103
1458942035.235367, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0106
1458942035.250772, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.265994, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0106
1458942035.281430, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.296709, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7697, -0.0103
1458942035.312473, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942035.328203, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0105
1458942035.343400, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.358701, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0105
1458942035.373491, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942035.388938, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0103
1458942035.404579, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7697, -0.0104
1458942035.420299, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942035.434289, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942035.450430, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942035.466019, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942035.480209, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0105
1458942035.496207, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942035.511413, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0045, 0.7697, -0.0103
1458942035.528008, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0044, 0.7697, -0.0103
1458942035.543567, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0044, 0.7697, -0.0105
1458942035.557830, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0046, 0.7698, -0.0105
1458942035.573344, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.588934, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0103
1458942035.604095, 1, -2.3907, 1.1907, 2.6765, 0.6384, 0.0044, 0.7696, -0.0103
1458942035.620274, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942035.635096, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0106
1458942035.650470, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458942035.665792, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942035.682639, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0045, 0.7697, -0.0104
1458942035.697824, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0106
1458942035.713835, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0107
1458942035.728913, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0049, 0.7697, -0.0108
1458942035.744354, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0108
1458942035.759988, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0045, 0.7698, -0.0106
1458942035.775054, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942035.791589, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942035.805856, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0105
1458942035.820203, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.834404, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.849467, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0046, 0.7698, -0.0106
1458942035.864805, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0106
1458942035.882086, 1, -2.3908, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458942035.896067, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.911000, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0048, 0.7697, -0.0105
1458942035.927010, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0104
1458942035.942065, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942035.957941, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0048, 0.7697, -0.0108
1458942035.972732, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0107
1458942035.988774, 1, -2.3907, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0106
1458942036.003971, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942036.018664, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0104
1458942036.035260, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0106
1458942036.049512, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458942036.065634, 1, -2.3907, 1.1907, 2.6765, 0.6383, 0.0045, 0.7697, -0.0105
1458942036.080770, 1, -2.3908, 1.1907, 2.6765, 0.6383, 0.0046, 0.7697, -0.0105
1458942036.096058, 1, -2.3908, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0104
1458942036.111552, 1, -2.3908, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458942036.127078, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0109
1458942036.142639, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0049, 0.7697, -0.0108
1458942036.158558, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0106
1458942036.173576, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0106
1458942036.189382, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0107
1458942036.203841, 1, -2.3908, 1.1907, 2.6765, 0.6381, 0.0049, 0.7698, -0.0108
1458942036.220294, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0108
1458942036.234957, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0106
1458942036.250925, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0105
1458942036.265853, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0105
1458942036.281490, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0106
1458942036.296638, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0108
1458942036.312853, 1, -2.3908, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0107
1458942036.327242, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0107
1458942036.342908, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0107
1458942036.358360, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0052, 0.7698, -0.0110
1458942036.372766, 1, -2.3909, 1.1907, 2.6765, 0.6380, 0.0052, 0.7699, -0.0110
1458942036.389020, 1, -2.3908, 1.1907, 2.6765, 0.6381, 0.0051, 0.7698, -0.0109
1458942036.406493, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7698, -0.0108
1458942036.421021, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0047, 0.7699, -0.0107
1458942036.435926, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0047, 0.7698, -0.0105
1458942036.451951, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7698, -0.0107
1458942036.467336, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0109
1458942036.482697, 1, -2.3909, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942036.497911, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7699, -0.0107
1458942036.513120, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7699, -0.0107
1458942036.528527, 1, -2.3908, 1.1907, 2.6765, 0.6381, 0.0048, 0.7699, -0.0107
1458942036.544202, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0108
1458942036.558454, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0110
1458942036.574654, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0107
1458942036.590689, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0109
1458942036.605009, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0108
1458942036.619816, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7698, -0.0108
1458942036.635449, 1, -2.3909, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0109
1458942036.650957, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7698, -0.0106
1458942036.666025, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0047, 0.7698, -0.0106
1458942036.681607, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7699, -0.0108
1458942036.696272, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7698, -0.0109
1458942036.712304, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0109
1458942036.727569, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7698, -0.0108
1458942036.743704, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0106
1458942036.759010, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0107
1458942036.773411, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0107
1458942036.789904, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7698, -0.0109
1458942036.804842, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0050, 0.7698, -0.0109
1458942036.820155, 1, -2.3908, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0106
1458942036.835788, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7699, -0.0106
1458942036.850940, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0050, 0.7698, -0.0108
1458942036.866431, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0107
1458942036.881660, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7699, -0.0109
1458942036.897892, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7698, -0.0108
1458942036.912350, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7699, -0.0107
1458942036.927373, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7698, -0.0107
1458942036.943398, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0108
1458942036.958931, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0109
1458942036.973917, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0110
1458942036.988940, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7698, -0.0110
1458942037.005507, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0109
1458942037.020170, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7698, -0.0107
1458942037.035386, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7698, -0.0108
1458942037.050442, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0108
1458942037.066882, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7699, -0.0107
1458942037.082146, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7699, -0.0107
1458942037.097306, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0048, 0.7698, -0.0107
1458942037.112361, 1, -2.3909, 1.1907, 2.6764, 0.6381, 0.0049, 0.7699, -0.0107
1458942037.127459, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0051, 0.7699, -0.0109
1458942037.143363, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7699, -0.0108
1458942037.159257, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7698, -0.0109
1458942037.174054, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7698, -0.0109
1458942037.189062, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0051, 0.7699, -0.0109
1458942037.205119, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0051, 0.7699, -0.0108
1458942037.220151, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0109
1458942037.235716, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0049, 0.7698, -0.0108
1458942037.250835, 1, -2.3909, 1.1907, 2.6765, 0.6382, 0.0048, 0.7698, -0.0107
1458942037.266501, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7699, -0.0107
1458942037.281488, 1, -2.3909, 1.1907, 2.6764, 0.6381, 0.0049, 0.7699, -0.0107
1458942037.298419, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7699, -0.0108
1458942037.312289, 1, -2.3909, 1.1907, 2.6764, 0.6381, 0.0049, 0.7698, -0.0109
1458942037.328233, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7698, -0.0108
1458942037.343065, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0108
1458942037.358572, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0108
1458942037.374011, 1, -2.3909, 1.1907, 2.6764, 0.6381, 0.0049, 0.7699, -0.0109
1458942037.389643, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0109
1458942037.404917, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7698, -0.0108
1458942037.419982, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0107
1458942037.435475, 1, -2.3909, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0109
1458942037.451461, 1, -2.3909, 1.1907, 2.6764, 0.6381, 0.0049, 0.7699, -0.0108
1458942037.466362, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7699, -0.0107
1458942037.481705, 1, -2.3909, 1.1907, 2.6765, 0.6381, 0.0049, 0.7699, -0.0107
